Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-17T15:19:05.492237,8000,3722,204.47666291897704
2026-04-17T15:19:05.879082,8000,3722,204.5366907860987
2026-04-17T15:19:06.533576,8000,3722,204.68830271566299
2026-04-17T15:19:06.919283,8000,3722,204.87679120430877
2026-04-17T15:19:07.104538,8000,3722,204.98869629852305
2026-04-17T15:19:07.289690,8000,3722,205.13455987765636
2026-04-17T15:19:07.675047,8000,3722,205.25069682410725
2026-04-17T15:19:07.860254,8000,3722,205.42150854190908
2026-04-17T15:19:08.511374,8000,3722,205.6007968392519
2026-04-17T15:19:08.897034,8000,3722,205.7665656370049
2026-04-17T15:19:09.081867,8000,3722,205.84633047558168
2026-04-17T15:19:09.467860,8000,3722,205.95117398759893
2026-04-17T15:19:09.652824,8000,3722,206.1005138596859
2026-04-17T15:19:10.289709,8000,3722,206.293930981005
2026-04-17T15:19:10.475078,8000,3722,206.40395415486745
2026-04-17T15:19:10.860660,8000,3722,206.5750563019934
2026-04-17T15:19:11.045834,8000,3722,206.7729156460984
2026-04-17T15:19:11.230758,8000,3722,206.9291365435518
2026-04-17T15:19:11.416107,8000,3722,207.049592295517
2026-04-17T15:19:11.601141,8000,3722,207.08334020275132
2026-04-17T15:19:11.986711,8000,3722,207.12309249492202
2026-04-17T15:19:12.175439,8000,3722,207.29258878895652
2026-04-17T15:19:12.361178,8000,3702,207.4172729628479
2026-04-17T15:19:12.985050,8000,3601,207.5958677284006
2026-04-17T15:19:13.170266,8000,3592,207.7269482626609
2026-04-17T15:19:13.355627,8000,3592,207.83534231669933
2026-04-17T15:19:13.540679,8000,3592,208.0038295887854
2026-04-17T15:19:13.926620,8000,3592,208.21425581549624
2026-04-17T15:19:14.111596,8000,3592,208.38231027516073
2026-04-17T15:19:14.297823,8000,3592,208.54948958419337
2026-04-17T15:19:14.683823,8000,3592,208.72714382377382
2026-04-17T15:19:14.868664,8000,3592,208.83971509777905
2026-04-17T15:19:15.053734,8000,3592,208.98410162068382
2026-04-17T15:19:15.709263,8000,3592,209.1731216007436
2026-04-17T15:19:15.894883,8000,3592,209.2762196569424
2026-04-17T15:19:16.481081,8000,3592,209.51988070604344
2026-04-17T15:19:16.665744,8000,3592,209.62675225573295
2026-04-17T15:19:16.850652,8000,3592,209.7418643591347
2026-04-17T15:19:17.035642,8000,3592,209.87886449829904
2026-04-17T15:19:17.680277,8000,3592,210.06010625641943
2026-04-17T15:19:17.867096,8000,3592,210.16586920141694
2026-04-17T15:19:18.051966,8000,3592,210.30064097099495
2026-04-17T15:19:18.237139,8000,3592,210.42769313748423
2026-04-17T15:19:18.622765,8000,3592,210.56466163185212
2026-04-17T15:19:18.807986,8000,3592,210.72919688970282
2026-04-17T15:19:18.993674,8000,3592,210.87882139922576
2026-04-17T15:19:19.379947,8000,3592,211.05142562260951
2026-04-17T15:19:19.998357,8000,3592,211.25352650352613
2026-04-17T15:19:20.183327,8000,3592,211.36249966835618
2026-04-17T15:19:20.368386,8000,3592,211.4589523474978
2026-04-17T15:19:20.754083,8000,3592,211.5955347783116
2026-04-17T15:19:20.940839,8000,3592,211.71539062935545
2026-04-17T15:19:21.125959,8000,3592,211.85758057465344
2026-04-17T15:19:21.310950,8000,3592,211.9418234651934
2026-04-17T15:19:21.701649,8000,3592,212.14926278825595
2026-04-17T15:19:21.889673,8000,3592,212.3327409335978
2026-04-17T15:19:22.075249,8000,3592,212.4236584076896
2026-04-17T15:19:22.725812,8000,3592,212.48479835687687
2026-04-17T15:19:22.910811,8000,3592,212.61278055019235
2026-04-17T15:19:23.102795,8000,3592,212.77604423574664
2026-04-17T15:19:23.489034,8000,3592,212.94585589242507
2026-04-17T15:19:23.673987,8000,3592,213.0890866408679
2026-04-17T15:19:23.858958,8000,3592,213.2195221955664
2026-04-17T15:19:24.244703,8000,3592,213.40013210985018
2026-04-17T15:19:24.429840,8000,3592,213.57493215302247
2026-04-17T15:19:24.614777,8000,3592,213.68418092961826
2026-04-17T15:19:25.256319,8000,3592,213.75317722103907
2026-04-17T15:19:25.441057,8000,3592,213.88246571597077
2026-04-17T15:19:25.826948,8000,3592,214.07557295068213
2026-04-17T15:19:26.012914,8000,3592,214.19326675771052
2026-04-17T15:19:26.198021,8000,3592,214.366909484588
2026-04-17T15:19:27.015276,8000,3592,214.6056462562869
2026-04-17T15:19:27.201642,8000,3592,214.77370213134446
2026-04-17T15:19:27.386811,8000,3592,214.96067790705163
2026-04-17T15:19:27.571747,8000,3592,215.02220187487418
2026-04-17T15:19:27.957024,8000,3592,215.06948840310167
2026-04-17T15:19:28.142000,8000,3592,215.2282418492492
2026-04-17T15:19:28.326981,8000,3592,215.43007177687167
2026-04-17T15:19:28.712753,8000,3592,215.62668155821655
2026-04-17T15:19:28.897655,8000,3592,215.79105907298535
2026-04-17T15:19:29.082646,8000,3592,215.92137843088
2026-04-17T15:19:29.703166,8000,3592,216.13471491441254
2026-04-17T15:19:29.888754,8000,3592,216.3135461458226
2026-04-17T15:19:30.074002,8000,3592,216.45030918835468
2026-04-17T15:19:30.259275,8000,3592,216.48480925550297
2026-04-17T15:19:30.645043,8000,3592,216.56488514911635
2026-04-17T15:19:31.472446,8000,3592,216.82731785554353
2026-04-17T15:19:31.657452,8000,3592,216.90356297796058
2026-04-17T15:19:32.042900,8000,3592,216.97626633283153
2026-04-17T15:19:32.428181,8000,3592,217.21843496124765
2026-04-17T15:19:32.617480,8000,3592,217.31342201421594
2026-04-17T15:19:32.802561,8000,3592,217.43966352606094
2026-04-17T15:19:33.411182,8000,3592,217.65676063548625
2026-04-17T15:19:33.596485,8000,3592,217.83389234080624
2026-04-17T15:19:33.781775,8000,3592,217.95540462506816
2026-04-17T15:19:33.966634,8000,3592,217.99499918503528
2026-04-17T15:19:34.352524,8000,3592,218.06883050584375
2026-04-17T15:19:34.738211,8000,3592,218.24228653403992
2026-04-17T15:19:34.923247,8000,3592,218.37525330519824
2026-04-17T15:19:35.108100,8000,3592,218.47328227931158
2026-04-17T15:19:35.957168,8000,3592,218.71555556754268
2026-04-17T15:19:36.142228,8000,3592,218.826920984036
2026-04-17T15:19:36.328560,8000,3592,218.9474478323484
2026-04-17T15:19:36.714412,8000,3592,219.11300426999577
2026-04-17T15:19:37.329262,8000,3592,219.25480893887814
2026-04-17T15:19:37.716862,8000,3592,219.34636189005707
2026-04-17T15:19:37.907414,8000,3592,219.53820958728537
2026-04-17T15:19:38.756102,8000,3592,219.8140226067236
2026-04-17T15:19:38.941140,8000,3592,219.99937546578607
2026-04-17T15:19:39.125839,8000,3592,220.1525326968976
2026-04-17T15:19:39.311353,8000,3592,220.23826807343568
2026-04-17T15:19:39.697101,8000,3592,220.28807538666527
2026-04-17T15:19:39.882347,8000,3592,220.43166633039957
2026-04-17T15:19:40.268351,8000,3592,220.6092368472884
2026-04-17T15:19:41.094510,8000,3592,220.7595313786217
2026-04-17T15:19:41.279782,8000,3592,220.9263132022047
2026-04-17T15:19:41.465016,8000,3592,221.04219168452624
2026-04-17T15:19:41.856346,8000,3592,221.09345396107054
2026-04-17T15:19:42.041518,8000,3592,221.23028062088633
2026-04-17T15:19:42.231679,8000,3592,221.35542039747835
2026-04-17T15:19:42.902668,8000,3592,221.56114543820195
2026-04-17T15:19:43.087914,8000,3592,221.66568770569927
2026-04-17T15:19:43.272803,8000,3592,221.80226918751183
2026-04-17T15:19:43.659019,8000,3592,221.95234644339956
2026-04-17T15:19:43.844260,8000,3592,222.11060483672634
2026-04-17T15:19:44.029456,8000,3592,222.27292410596488
2026-04-17T15:19:44.214478,8000,3592,222.3219202234928
2026-04-17T15:19:45.017347,8000,3592,222.4237372448334
2026-04-17T15:19:45.202254,8000,3592,222.57778650779935
2026-04-17T15:19:45.587636,8000,3592,222.78024200621834
2026-04-17T15:19:45.775665,8000,3592,222.93280461264598
2026-04-17T15:19:45.961362,8000,3592,223.09914601089224
2026-04-17T15:19:46.346764,8000,3592,223.30654658887852
2026-04-17T15:19:46.531791,8000,3592,223.4760413921935
2026-04-17T15:19:46.716825,8000,3592,223.5268969408545
2026-04-17T15:19:47.542482,8000,3592,223.6492087949086
2026-04-17T15:19:47.727331,8000,3592,223.79679130620627
2026-04-17T15:19:47.912257,8000,3592,223.92390419163365
2026-04-17T15:19:48.297808,8000,3592,224.12187669836592
2026-04-17T15:19:48.482841,8000,3592,224.27640093181677
2026-04-17T15:19:48.667921,8000,3592,224.3599966953382
2026-04-17T15:19:49.478135,8000,3592,224.5703844906747
2026-04-17T15:19:49.663348,8000,3592,224.69635385106227
2026-04-17T15:19:49.848389,8000,3592,224.88159500764496
2026-04-17T15:19:50.034047,8000,3592,224.9483096399173
2026-04-17T15:19:50.421681,8000,3592,224.9921302268848
2026-04-17T15:19:50.606689,8000,3592,225.12600824192347
2026-04-17T15:19:50.791677,8000,3592,225.25532846467308
2026-04-17T15:19:50.977215,8000,3592,225.38575385074967
2026-04-17T15:19:51.608302,8000,3592,225.55217552215257
2026-04-17T15:19:51.793802,8000,3592,225.7026563774916
2026-04-17T15:19:52.179447,8000,3592,225.84430056973912
2026-04-17T15:19:52.364396,8000,3592,226.0175176161912
2026-04-17T15:19:52.549347,8000,3592,226.14846871773534
2026-04-17T15:19:52.935074,8000,3592,226.34038780639867
2026-04-17T15:19:53.581465,8000,3592,226.59969823186015
2026-04-17T15:19:53.766610,8000,3592,226.7372681331628
2026-04-17T15:19:53.953209,8000,3592,226.86310819438071
2026-04-17T15:19:54.338822,8000,3592,226.9242293334183
2026-04-17T15:19:54.525453,8000,3592,227.06758944873403
2026-04-17T15:19:54.712373,8000,3592,227.23841857226736
2026-04-17T15:19:54.897499,8000,3592,227.2999170782424
2026-04-17T15:19:55.282928,8000,3592,227.35412476898665
2026-04-17T15:19:55.929230,8000,3592,227.5813708459843
2026-04-17T15:19:56.315813,8000,3592,227.7289537705604
2026-04-17T15:19:56.500922,8000,3592,227.90533709124202
2026-04-17T15:19:56.685853,8000,3592,227.9750302040136
2026-04-17T15:19:57.072719,8000,3592,228.02448202648725
2026-04-17T15:19:57.257966,8000,3592,228.16941486537107
2026-04-17T15:19:57.442878,8000,3592,228.31799980143242
2026-04-17T15:19:57.628006,8000,3592,228.4338273719348
2026-04-17T15:19:58.285550,8000,3592,228.63444182316908
2026-04-17T15:19:58.671268,8000,3592,228.7923125687416
2026-04-17T15:19:58.856607,8000,3592,228.92101454179664
2026-04-17T15:19:59.041721,8000,3592,229.0424838165822
2026-04-17T15:19:59.226883,8000,3592,229.17521979725473
2026-04-17T15:20:00.441647,8000,3592,229.4153024761395
2026-04-17T15:20:00.626583,8000,3592,229.57862087779537
2026-04-17T15:20:00.811675,8000,3592,229.7749569428799
2026-04-17T15:20:01.456710,8000,3592,230.0413204192886
2026-04-17T15:20:01.641912,8000,3592,230.20332766878792
2026-04-17T15:20:01.826929,8000,3592,230.404560782589
2026-04-17T15:20:02.011845,8000,3592,230.48530195754225
2026-04-17T15:20:02.196778,8000,3592,230.5061812088808
2026-04-17T15:20:02.783114,8000,3592,230.64733657786437
2026-04-17T15:20:02.968126,8000,3592,230.7379692579312
2026-04-17T15:20:03.152983,8000,3592,230.8620107013057
2026-04-17T15:20:03.337972,8000,3592,230.99542750684196
2026-04-17T15:20:03.969354,8000,3592,231.17240765231452
2026-04-17T15:20:04.156594,8000,3592,231.2941203330812
2026-04-17T15:20:04.542256,8000,3592,231.48643772080231
2026-04-17T15:20:04.735655,8000,3592,231.56012023938723
2026-04-17T15:20:05.124052,8000,3592,231.7496332973752
2026-04-17T15:20:05.815934,8000,3592,232.01895597718155
2026-04-17T15:20:06.003393,8000,3592,232.17720624321964
2026-04-17T15:20:06.189927,8000,3592,232.3066308977949
2026-04-17T15:20:06.374931,8000,3592,232.4104540409739
2026-04-17T15:20:06.764642,8000,3592,232.49821671544015
2026-04-17T15:20:06.949583,8000,3592,232.62595107587634
2026-04-17T15:20:07.134898,8000,3592,232.7485735880362
2026-04-17T15:20:07.520866,8000,3592,232.922355086341
2026-04-17T15:20:07.705770,8000,3592,233.025149020802
2026-04-17T15:20:08.331305,8000,3588,233.2474167655061
2026-04-17T15:20:08.516346,8000,3588,233.36066970455283
2026-04-17T15:20:08.902119,8000,3588,233.55259122845138
2026-04-17T15:20:09.087580,8000,3588,233.65719216804055
2026-04-17T15:20:09.272989,8000,3588,233.75938695993017
2026-04-17T15:20:09.458031,8000,3588,233.9118240667767
2026-04-17T15:20:09.843906,8000,3588,234.09999710008705
2026-04-17T15:20:10.476980,8000,3588,234.2619218567753
2026-04-17T15:20:11.063445,8000,3588,234.4754226283034
2026-04-17T15:20:11.248565,8000,3588,234.58168734081445
2026-04-17T15:20:11.911122,8000,3588,234.77977629374558
2026-04-17T15:20:12.096984,8000,3588,234.91541208073753
2026-04-17T15:20:12.486946,8000,3588,235.09172107909794
2026-04-17T15:20:12.673607,8000,3588,235.263470070703
2026-04-17T15:20:13.059195,8000,3588,235.40237629562012
2026-04-17T15:20:13.244171,8000,3588,235.62003427325396
2026-04-17T15:20:13.429333,8000,3588,235.806249033776
2026-04-17T15:20:13.619188,8000,3588,235.8976652203122
2026-04-17T15:20:13.816112,8000,3588,235.92903767687568
2026-04-17T15:20:14.473148,8000,3588,236.04460292960607
2026-04-17T15:20:14.860640,8000,3588,236.25385221650174
2026-04-17T15:20:15.045720,8000,3588,236.35999756535236
2026-04-17T15:20:15.431587,8000,3588,236.5377392571739
2026-04-17T15:20:15.616649,8000,3588,236.67041025464854
2026-04-17T15:20:15.810545,8000,3588,236.8043664553589
2026-04-17T15:20:16.471265,8000,3588,236.9812319332249
2026-04-17T15:20:16.856860,8000,3588,237.13335244779324
2026-04-17T15:20:17.041679,8000,3588,237.25636322689525
2026-04-17T15:20:17.226431,8000,3588,237.38033412504785
2026-04-17T15:20:17.411530,8000,3588,237.51297679585258
2026-04-17T15:20:17.797024,8000,3588,237.67019663050465
2026-04-17T15:20:17.982097,8000,3588,237.81573062119085
2026-04-17T15:20:18.608117,8000,3588,238.0397961795345
2026-04-17T15:20:18.793131,8000,3588,238.15353094115966
2026-04-17T15:20:18.978377,8000,3588,238.2864110638675
2026-04-17T15:20:19.364075,8000,3588,238.48057592459847
2026-04-17T15:20:19.549539,8000,3588,238.65047332306602
2026-04-17T15:20:19.734414,8000,3588,238.82027088270834
2026-04-17T15:20:19.921088,8000,3588,238.95292598458798
2026-04-17T15:20:20.106155,8000,3588,239.01427916070463
2026-04-17T15:20:20.491892,8000,3588,239.06191308623158
2026-04-17T15:20:20.676900,8000,3588,239.1534967186214
2026-04-17T15:20:21.326666,8000,3588,239.3460458811023
2026-04-17T15:20:21.512219,8000,3588,239.4728924748023
2026-04-17T15:20:21.897984,8000,3588,239.69893285564416
2026-04-17T15:20:22.082806,8000,3588,239.8500835956616
2026-04-17T15:20:22.267807,8000,3588,240.0209269480447
2026-04-17T15:20:22.653970,8000,3588,240.21614829478582
2026-04-17T15:20:22.838748,8000,3588,240.3459841894975
2026-04-17T15:20:23.684071,8000,3588,240.55442910793187
2026-04-17T15:20:23.873260,8000,3588,240.66879311248877
2026-04-17T15:20:24.059295,8000,3588,240.7840766605493
2026-04-17T15:20:24.244241,8000,3588,240.9147417935508
2026-04-17T15:20:24.629633,8000,3588,241.08250548458744
2026-04-17T15:20:24.814652,8000,3588,241.27432915958033
2026-04-17T15:20:25.455590,8000,3588,241.5071210039014
2026-04-17T15:20:25.643659,8000,3588,241.64622003899663
2026-04-17T15:20:25.828589,8000,3588,241.79214056122817
2026-04-17T15:20:26.214289,8000,3588,241.96012327354129
2026-04-17T15:20:26.399503,8000,3588,242.108506854004
2026-04-17T15:20:26.584499,8000,3588,242.2225929477507
2026-04-17T15:20:26.970574,8000,3588,242.37686049639183
2026-04-17T15:20:27.156799,8000,3588,242.58359939610327
2026-04-17T15:20:27.788864,8000,3588,242.8188017878704
2026-04-17T15:20:27.979588,8000,3588,243.02895292769006
2026-04-17T15:20:28.164321,8000,3588,243.2004431353341
2026-04-17T15:20:28.350385,8000,3588,243.259130503705
2026-04-17T15:20:28.736315,8000,3588,243.2971130236849
2026-04-17T15:20:28.924399,8000,3588,243.4912138007671
2026-04-17T15:20:29.314598,8000,3588,243.67477030477983
2026-04-17T15:20:29.499968,8000,3588,243.80886098787536
2026-04-17T15:20:30.121777,8000,3588,243.95837272442913
2026-04-17T15:20:30.307011,8000,3588,244.1419210977277
2026-04-17T15:20:30.692890,8000,3588,244.24352818122057
2026-04-17T15:20:30.877690,8000,3588,244.3470180024522
2026-04-17T15:20:31.262984,8000,3588,244.5009309875312
2026-04-17T15:20:31.447668,8000,3588,244.62207080692616
2026-04-17T15:20:31.632914,8000,3588,244.75579905582632
2026-04-17T15:20:32.268028,8000,3588,244.9336764085867
2026-04-17T15:20:32.453186,8000,3588,245.0745301528051
2026-04-17T15:20:32.838770,8000,3588,245.26148872806408
2026-04-17T15:20:33.023579,8000,3588,245.37614889996706
2026-04-17T15:20:33.208924,8000,3588,245.4914226713686
2026-04-17T15:20:33.595476,8000,3588,245.67423688308003
2026-04-17T15:20:34.234969,8000,3588,245.87119088085777
2026-04-17T15:20:34.419861,8000,3588,246.01727793536176
2026-04-17T15:20:34.805467,8000,3588,246.06122423005039
2026-04-17T15:20:34.990479,8000,3588,246.20433509430924
2026-04-17T15:20:35.376197,8000,3588,246.2524134840329
2026-04-17T15:20:35.568568,8000,3588,246.39545467504053
2026-04-17T15:20:35.756652,8000,3588,246.55008944058258
2026-04-17T15:20:36.418375,8000,3588,246.73505838157533
2026-04-17T15:20:36.603316,8000,3588,246.87174828685272
2026-04-17T15:20:36.989020,8000,3588,247.03325955489447
2026-04-17T15:20:37.174360,8000,3588,247.1606735093312
2026-04-17T15:20:37.368074,8000,3588,247.28365686921737
2026-04-17T15:20:37.759442,8000,3588,247.42658671408188
2026-04-17T15:20:37.950146,8000,3588,247.56215099965024
2026-04-17T15:20:38.579907,8000,3588,247.77997826728483
2026-04-17T15:20:38.765223,8000,3588,247.9089416584296
2026-04-17T15:20:38.950654,8000,3559,248.0755732024256
2026-04-17T15:20:39.336459,8000,3499,248.2429568175398
2026-04-17T15:20:39.521141,8000,3490,248.3743835820621
2026-04-17T15:20:39.706174,8000,3488,248.53350087214022
2026-04-17T15:20:39.891371,8000,3488,248.65733163881222
2026-04-17T15:20:40.276769,8000,3488,248.797139861973
2026-04-17T15:20:40.462266,8000,3488,248.93045724114737
2026-04-17T15:20:41.109872,8000,3488,249.14577774661626
2026-04-17T15:20:41.295215,8000,3488,249.30550559398202
2026-04-17T15:20:41.480205,8000,3488,249.44993092944875
2026-04-17T15:20:42.068325,8000,3488,249.67935436076024
2026-04-17T15:20:42.692153,8000,3488,249.99139225241063
2026-04-17T15:20:42.877168,8000,3488,250.12566316114317
2026-04-17T15:20:43.062155,8000,3488,250.32979660388136
2026-04-17T15:20:43.246802,8000,3488,250.41861104805176
2026-04-17T15:20:43.432668,8000,3488,250.43968660448456
2026-04-17T15:20:43.818218,8000,3488,250.6072932707454
2026-04-17T15:20:44.003859,8000,3488,250.75582900192026
